playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,href,id,name,type,uri,external_urls.spotify,track.disc_number,track.duration_ms,track.episode,track.explicit,track.href,track.is_local,track.name,track.popularity,track.preview_url,track.track,track.track_number,track.type,track.uri,track.album.album_type,track.album.href,track.album.id,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.total_tracks,track.album.type,track.album.uri,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode,genre
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.128,0.991,11,-3.289,1,0.0582,1.11e-5,0.00362,0.219,0.53,186.124,0QV3swr7L8MZr72lL2izV1,https://api.spotify.com/v1/audio-analysis/0QV3swr7L8MZr72lL2izV1,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2ye2Wgw4gimLv2eAKyk1NB,2ye2Wgw4gimLv2eAKyk1NB,Metallica,artist,spotify:artist:2ye2Wgw4gimLv2eAKyk1NB,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,1,189347,FALSE,TRUE,https://api.spotify.com/v1/tracks/0QV3swr7L8MZr72lL2izV1,FALSE,Hardwired,61,NA,TRUE,1,track,spotify:track:0QV3swr7L8MZr72lL2izV1,album,https://api.spotify.com/v1/albums/4bcUiX49wpmDRhrC8TvDWV,4bcUiX49wpmDRhrC8TvDWV,Hardwired…To Self-Destruct (Deluxe),2016-11-18,day,26,album,spotify:album:4bcUiX49wpmDRhrC8TvDWV,https://open.spotify.com/album/4bcUiX49wpmDRhrC8TvDWV,QMKHM1600377,https://open.spotify.com/track/0QV3swr7L8MZr72lL2izV1,NA,B,major,B major,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.48,0.756,1,-5.399,1,0.0333,0.00993,0.00704,0.312,0.447,131.127,0hm8rgOY17z7kQJlqGKbu7,https://api.spotify.com/v1/audio-analysis/0hm8rgOY17z7kQJlqGKbu7,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/3gd8FJtBJtkRxdfbTu19U2,3gd8FJtBJtkRxdfbTu19U2,Mumford & Sons,artist,spotify:artist:3gd8FJtBJtkRxdfbTu19U2,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,1,276720,FALSE,FALSE,https://api.spotify.com/v1/tracks/0hm8rgOY17z7kQJlqGKbu7,FALSE,I Will Wait,68,https://p.scdn.co/mp3-preview/261bf70d28822ddc6c13d9afc91bf943d7c5229c?cid=3aae041578b64519942b572adc41f54b,TRUE,3,track,spotify:track:0hm8rgOY17z7kQJlqGKbu7,album,https://api.spotify.com/v1/albums/4Blt0T4LKGdWreILkYZre3,4Blt0T4LKGdWreILkYZre3,Babel (Deluxe Version),2012-09-25,day,15,album,spotify:album:4Blt0T4LKGdWreILkYZre3,https://open.spotify.com/album/4Blt0T4LKGdWreILkYZre3,GBUM71204769,https://open.spotify.com/track/0hm8rgOY17z7kQJlqGKbu7,NA,C#,major,C# major,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.32,0.909,7,-4.612,1,0.0412,1.62e-5,0.139,0.0443,0.21,109.649,79M3Eq1q61lkeQJ1OCVEdZ,https://api.spotify.com/v1/audio-analysis/79M3Eq1q61lkeQJ1OCVEdZ,3,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/0L5fC7Ogm2YwgqVCRcF1bT,0L5fC7Ogm2YwgqVCRcF1bT,Volbeat,artist,spotify:artist:0L5fC7Ogm2YwgqVCRcF1bT,https://open.spotify.com/artist/0L5fC7Ogm2YwgqVCRcF1bT,1,238653,FALSE,FALSE,https://api.spotify.com/v1/tracks/79M3Eq1q61lkeQJ1OCVEdZ,FALSE,The Devil's Bleeding Crown,60,NA,TRUE,1,track,spotify:track:79M3Eq1q61lkeQJ1OCVEdZ,album,https://api.spotify.com/v1/albums/43UPS43heoPmecwkeQhAnI,43UPS43heoPmecwkeQhAnI,Seal The Deal & Let's Boogie,2016-06-03,day,13,album,spotify:album:43UPS43heoPmecwkeQhAnI,https://open.spotify.com/album/43UPS43heoPmecwkeQhAnI,DKNE11600101,https://open.spotify.com/track/79M3Eq1q61lkeQJ1OCVEdZ,NA,G,major,G major,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.457,0.757,1,-5.177,1,0.032,0.0206,0,0.146,0.417,102.961,2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/audio-analysis/2ihCaVdNZmnHZWt0fvAM7B,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4dwdTW1Lfiq0cM8nBAqIIz,4dwdTW1Lfiq0cM8nBAqIIz,Of Monsters and Men,artist,spotify:artist:4dwdTW1Lfiq0cM8nBAqIIz,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,1,266600,FALSE,FALSE,https://api.spotify.com/v1/tracks/2ihCaVdNZmnHZWt0fvAM7B,FALSE,Little Talks,77,NA,TRUE,6,track,spotify:track:2ihCaVdNZmnHZWt0fvAM7B,album,https://api.spotify.com/v1/albums/4p9dVvZDaZliSjTCbFRhJy,4p9dVvZDaZliSjTCbFRhJy,My Head Is An Animal,2012-01-01,day,12,album,spotify:album:4p9dVvZDaZliSjTCbFRhJy,https://open.spotify.com/album/4p9dVvZDaZliSjTCbFRhJy,USUM71119106,https://open.spotify.com/track/2ihCaVdNZmnHZWt0fvAM7B,NA,C#,major,C# major,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/20JZFwl6HVl6yg8a4H3ZqK,20JZFwl6HVl6yg8a4H3ZqK,Panic! At The Disco,artist,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,1,190946,FALSE,FALSE,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,FALSE,High Hopes,82,https://p.scdn.co/mp3-preview/f6404b1b3199442271c17d9e1461c3f2a52018f8?cid=3aae041578b64519942b572adc41f54b,TRUE,4,track,spotify:track:1rqqCSm0Qe4I9rUvWncaom,album,https://api.spotify.com/v1/albums/6ApYSpXF8GxZAgBTHDzYge,6ApYSpXF8GxZAgBTHDzYge,Pray for the Wicked,2018-06-22,day,11,album,spotify:album:6ApYSpXF8GxZAgBTHDzYge,https://open.spotify.com/album/6ApYSpXF8GxZAgBTHDzYge,USAT21801174,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,NA,F,major,F major,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.525,0.85,9,-5.469,0,0.0678,0.0571,0,0.0555,0.275,134.115,5cRPdqpWkaNmIbPi6wJDg2,https://api.spotify.com/v1/audio-analysis/5cRPdqpWkaNmIbPi6wJDg2,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4RddZ3iHvSpGV4dvATac9X,4RddZ3iHvSpGV4dvATac9X,Papa Roach,artist,spotify:artist:4RddZ3iHvSpGV4dvATac9X,https://open.spotify.com/artist/4RddZ3iHvSpGV4dvATac9X,1,227847,FALSE,FALSE,https://api.spotify.com/v1/tracks/5cRPdqpWkaNmIbPi6wJDg2,FALSE,Born For Greatness,64,https://p.scdn.co/mp3-preview/703410326597052e66e572c7490ee4f143aafb01?cid=3aae041578b64519942b572adc41f54b,TRUE,4,track,spotify:track:5cRPdqpWkaNmIbPi6wJDg2,album,https://api.spotify.com/v1/albums/4KTUNKma9YpiSbioeui4pW,4KTUNKma9YpiSbioeui4pW,Crooked Teeth (Deluxe),2017-05-19,day,29,album,spotify:album:4KTUNKma9YpiSbioeui4pW,https://open.spotify.com/album/4KTUNKma9YpiSbioeui4pW,USDPK1700004,https://open.spotify.com/track/5cRPdqpWkaNmIbPi6wJDg2,NA,A,minor,A minor,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.337,0.859,2,-3.189,0,0.106,0.0484,0,0.203,0.265,188.049,5UKj2UGT4AMc1GMLk5S5sw,https://api.spotify.com/v1/audio-analysis/5UKj2UGT4AMc1GMLk5S5sw,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1l9d7B8W0IHy3LqWsxP2SH,1l9d7B8W0IHy3LqWsxP2SH,Phantogram,artist,spotify:artist:1l9d7B8W0IHy3LqWsxP2SH,https://open.spotify.com/artist/1l9d7B8W0IHy3LqWsxP2SH,1,223226,FALSE,FALSE,https://api.spotify.com/v1/tracks/5UKj2UGT4AMc1GMLk5S5sw,FALSE,Fall In Love,50,NA,TRUE,3,track,spotify:track:5UKj2UGT4AMc1GMLk5S5sw,album,https://api.spotify.com/v1/albums/4jsK9bhq2NQBabB1tttQYR,4jsK9bhq2NQBabB1tttQYR,Voices,2013-01-01,day,11,album,spotify:album:4jsK9bhq2NQBabB1tttQYR,https://open.spotify.com/album/4jsK9bhq2NQBabB1tttQYR,USUM71318566,https://open.spotify.com/track/5UKj2UGT4AMc1GMLk5S5sw,NA,D,minor,D minor,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.801,0.795,1,-5.115,0,0.0504,0.0417,1.13e-4,0.0717,0.754,79.028,6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4kI8Ie27vjvonwaB2ePh8T,4kI8Ie27vjvonwaB2ePh8T,Portugal. The Man,artist,spotify:artist:4kI8Ie27vjvonwaB2ePh8T,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,1,163253,FALSE,FALSE,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,FALSE,Feel It Still,77,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=3aae041578b64519942b572adc41f54b,TRUE,4,track,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,album,https://api.spotify.com/v1/albums/4VzzEviJGYUtAeSsJlI9QB,4VzzEviJGYUtAeSsJlI9QB,Woodstock,2017-06-16,day,10,album,spotify:album:4VzzEviJGYUtAeSsJlI9QB,https://open.spotify.com/album/4VzzEviJGYUtAeSsJlI9QB,USAT21700437,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,NA,C#,minor,C# minor,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.621,0.935,5,-5.516,0,0.0366,7.85e-4,0.00191,0.242,0.885,99.981,1bTVbi6uwmGwlsXy2soxpg,https://api.spotify.com/v1/audio-analysis/1bTVbi6uwmGwlsXy2soxpg,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1fSzW5cXBmquli5laFnoGY,1fSzW5cXBmquli5laFnoGY,Prophets Of Rage,artist,spotify:artist:1fSzW5cXBmquli5laFnoGY,https://open.spotify.com/artist/1fSzW5cXBmquli5laFnoGY,1,190180,FALSE,TRUE,https://api.spotify.com/v1/tracks/1bTVbi6uwmGwlsXy2soxpg,FALSE,Prophets Of Rage,52,NA,TRUE,1,track,spotify:track:1bTVbi6uwmGwlsXy2soxpg,single,https://api.spotify.com/v1/albums/3SQmvD9SGyuJEqLKGVLX8j,3SQmvD9SGyuJEqLKGVLX8j,Prophets Of Rage,2016-07-18,day,1,album,spotify:album:3SQmvD9SGyuJEqLKGVLX8j,https://open.spotify.com/album/3SQmvD9SGyuJEqLKGVLX8j,QZ4YD1600001,https://open.spotify.com/track/1bTVbi6uwmGwlsXy2soxpg,NA,F,minor,F minor,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.65,0.886,11,-4.821,1,0.0483,0.00111,1.29e-4,0.334,0.88,124.013,1LbwMX3159t6QxG3u7DRWe,https://api.spotify.com/v1/audio-analysis/1LbwMX3159t6QxG3u7DRWe,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2S5hlvw4CMtMGswFtfdK15,2S5hlvw4CMtMGswFtfdK15,Royal Blood,artist,spotify:artist:2S5hlvw4CMtMGswFtfdK15,https://open.spotify.com/artist/2S5hlvw4CMtMGswFtfdK15,1,169720,FALSE,FALSE,https://api.spotify.com/v1/tracks/1LbwMX3159t6QxG3u7DRWe,FALSE,I Only Lie When I Love You,58,https://p.scdn.co/mp3-preview/cb774a821cfdf25994d26202d3e4957507907f46?cid=3aae041578b64519942b572adc41f54b,TRUE,3,track,spotify:track:1LbwMX3159t6QxG3u7DRWe,album,https://api.spotify.com/v1/albums/3Rz6kF8eGqrDOEteo5YsBj,3Rz6kF8eGqrDOEteo5YsBj,How Did We Get So Dark?,2017-06-16,day,10,album,spotify:album:3Rz6kF8eGqrDOEteo5YsBj,https://open.spotify.com/album/3Rz6kF8eGqrDOEteo5YsBj,GBAHT1700099,https://open.spotify.com/track/1LbwMX3159t6QxG3u7DRWe,NA,B,major,B major,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/5INjqkS1o8h1imAzPqGZBb,5INjqkS1o8h1imAzPqGZBb,Tame Impala,artist,spotify:artist:5INjqkS1o8h1imAzPqGZBb,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,1,216320,FALSE,TRUE,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,FALSE,The Less I Know The Better,84,NA,TRUE,7,track,spotify:track:6K4t31amVTZDgR3sKmwUJJ,album,https://api.spotify.com/v1/albums/79dL7FLiJFOO0EoehUHQBv,79dL7FLiJFOO0EoehUHQBv,Currents,2015-07-17,day,13,album,spotify:album:79dL7FLiJFOO0EoehUHQBv,https://open.spotify.com/album/79dL7FLiJFOO0EoehUHQBv,AUUM71500303,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,NA,E,major,E major,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.591,0.94,11,-4.341,1,0.0522,0.00391,0,0.383,0.676,100.043,44Ljlpy44mHvLJxcYUvTK0,https://api.spotify.com/v1/audio-analysis/44Ljlpy44mHvLJxcYUvTK0,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/3mIj9lX2MWuHmhNCA7LSCW,3mIj9lX2MWuHmhNCA7LSCW,The 1975,artist,spotify:artist:3mIj9lX2MWuHmhNCA7LSCW,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,1,224640,FALSE,FALSE,https://api.spotify.com/v1/tracks/44Ljlpy44mHvLJxcYUvTK0,FALSE,Chocolate,61,NA,TRUE,4,track,spotify:track:44Ljlpy44mHvLJxcYUvTK0,album,https://api.spotify.com/v1/albums/33ZqJmmqFE8Z7Ak1Lxbnfb,33ZqJmmqFE8Z7Ak1Lxbnfb,The 1975,2013-01-01,day,16,album,spotify:album:33ZqJmmqFE8Z7Ak1Lxbnfb,https://open.spotify.com/album/33ZqJmmqFE8Z7Ak1Lxbnfb,GBK3W1000183,https://open.spotify.com/track/44Ljlpy44mHvLJxcYUvTK0,NA,B,major,B major,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.225,0.774,11,-3.18,0,0.0483,0.0222,0,0.111,0.167,157.525,24qhW8fqWyrMHqkBfM2HPk,https://api.spotify.com/v1/audio-analysis/24qhW8fqWyrMHqkBfM2HPk,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/6Ad91Jof8Niiw0lGLLi3NW,6Ad91Jof8Niiw0lGLLi3NW,YUNGBLUD,artist,spotify:artist:6Ad91Jof8Niiw0lGLLi3NW,https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW,1,240906,FALSE,TRUE,https://api.spotify.com/v1/tracks/24qhW8fqWyrMHqkBfM2HPk,FALSE,hope for the underrated youth,61,NA,TRUE,5,track,spotify:track:24qhW8fqWyrMHqkBfM2HPk,single,https://api.spotify.com/v1/albums/0kGTcfwQC5nlsubgxUXdwP,0kGTcfwQC5nlsubgxUXdwP,the underrated youth,2019-10-18,day,6,album,spotify:album:0kGTcfwQC5nlsubgxUXdwP,https://open.spotify.com/album/0kGTcfwQC5nlsubgxUXdwP,USUG11902577,https://open.spotify.com/track/24qhW8fqWyrMHqkBfM2HPk,NA,B,minor,B minor,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.356,0.872,2,-7.837,1,0.068,0.00417,0.00975,0.0997,0.607,166.3,5G1sTBGbZT5o4PNRc75RKI,https://api.spotify.com/v1/audio-analysis/5G1sTBGbZT5o4PNRc75RKI,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/7mnBLXK823vNxN3UWB7Gfz,7mnBLXK823vNxN3UWB7Gfz,The Black Keys,artist,spotify:artist:7mnBLXK823vNxN3UWB7Gfz,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,1,193653,FALSE,FALSE,https://api.spotify.com/v1/tracks/5G1sTBGbZT5o4PNRc75RKI,FALSE,Lonely Boy,71,https://p.scdn.co/mp3-preview/6b462b2d89ed30b669470c39c65b0f04d6ac740b?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:5G1sTBGbZT5o4PNRc75RKI,album,https://api.spotify.com/v1/albums/5DLhV9yOvZ7IxVmljMXtNm,5DLhV9yOvZ7IxVmljMXtNm,El Camino,2011-12-06,day,11,album,spotify:album:5DLhV9yOvZ7IxVmljMXtNm,https://open.spotify.com/album/5DLhV9yOvZ7IxVmljMXtNm,USNO11100273,https://open.spotify.com/track/5G1sTBGbZT5o4PNRc75RKI,NA,D,major,D major,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.568,0.961,9,-2.182,1,0.065,0.00428,0,0.138,0.924,148.126,3NyovXfcpc8PDWWKH7xEDs,https://api.spotify.com/v1/audio-analysis/3NyovXfcpc8PDWWKH7xEDs,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/5CPxrqCStgt6AfI4fLiedH,5CPxrqCStgt6AfI4fLiedH,The Glorious Sons,artist,spotify:artist:5CPxrqCStgt6AfI4fLiedH,https://open.spotify.com/artist/5CPxrqCStgt6AfI4fLiedH,1,195173,FALSE,TRUE,https://api.spotify.com/v1/tracks/3NyovXfcpc8PDWWKH7xEDs,FALSE,S.O.S. (Sawed Off Shotgun),58,https://p.scdn.co/mp3-preview/7d754e01f8c9ebf9a6fb49c5577bfed28304b958?cid=3aae041578b64519942b572adc41f54b,TRUE,8,track,spotify:track:3NyovXfcpc8PDWWKH7xEDs,album,https://api.spotify.com/v1/albums/7bauAaXGIb5m0O5zliJKwE,7bauAaXGIb5m0O5zliJKwE,Young Beauties and Fools,2017-10-27,day,10,album,spotify:album:7bauAaXGIb5m0O5zliJKwE,https://open.spotify.com/album/7bauAaXGIb5m0O5zliJKwE,CABD61705406,https://open.spotify.com/track/3NyovXfcpc8PDWWKH7xEDs,NA,A,major,A major,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.541,0.907,4,-4.512,1,0.0642,0.0158,1.85e-4,0.34,0.434,80.029,3IyCL4Em1GOpNGDf451Hg1,https://api.spotify.com/v1/audio-analysis/3IyCL4Em1GOpNGDf451Hg1,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/3lDpdwM8KILepMHqBWUhIA,3lDpdwM8KILepMHqBWUhIA,The Struts,artist,spotify:artist:3lDpdwM8KILepMHqBWUhIA,https://open.spotify.com/artist/3lDpdwM8KILepMHqBWUhIA,1,187653,FALSE,FALSE,https://api.spotify.com/v1/tracks/3IyCL4Em1GOpNGDf451Hg1,FALSE,Could Have Been Me,64,NA,TRUE,2,track,spotify:track:3IyCL4Em1GOpNGDf451Hg1,album,https://api.spotify.com/v1/albums/7iLnNik9W0ttekJblYrVfj,7iLnNik9W0ttekJblYrVfj,Everybody Wants,2016-03-04,day,13,album,spotify:album:7iLnNik9W0ttekJblYrVfj,https://open.spotify.com/album/7iLnNik9W0ttekJblYrVfj,GBUM71304611,https://open.spotify.com/track/3IyCL4Em1GOpNGDf451Hg1,NA,E,major,E major,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.639,0.71,1,-7.445,1,0.0275,0.0133,0,0.118,0.378,119.989,2UZtI2HUyLRzqBjodvcUmY,https://api.spotify.com/v1/audio-analysis/2UZtI2HUyLRzqBjodvcUmY,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/74eX4C98E4FCrAMl39qRsJ,74eX4C98E4FCrAMl39qRsJ,Theory of a Deadman,artist,spotify:artist:74eX4C98E4FCrAMl39qRsJ,https://open.spotify.com/artist/74eX4C98E4FCrAMl39qRsJ,1,233173,FALSE,TRUE,https://api.spotify.com/v1/tracks/2UZtI2HUyLRzqBjodvcUmY,FALSE,Rx (Medicate),69,https://p.scdn.co/mp3-preview/9f469bdf015e441ab0679c92a98d80313585e4d4?cid=3aae041578b64519942b572adc41f54b,TRUE,2,track,spotify:track:2UZtI2HUyLRzqBjodvcUmY,album,https://api.spotify.com/v1/albums/1P2L7DD1DCqb0VfpMyByLl,1P2L7DD1DCqb0VfpMyByLl,Wake Up Call,2017-10-27,day,11,album,spotify:album:1P2L7DD1DCqb0VfpMyByLl,https://open.spotify.com/album/1P2L7DD1DCqb0VfpMyByLl,NLA321700228,https://open.spotify.com/track/2UZtI2HUyLRzqBjodvcUmY,NA,C#,major,C# major,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.402,0.723,6,-5.26,1,0.0579,0.0663,2e-6,0.233,0.224,160.047,2D52zjCyqEIQa221lhw6uk,https://api.spotify.com/v1/audio-analysis/2D52zjCyqEIQa221lhw6uk,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/0RqtSIYZmd4fiBKVFqyIqD,0RqtSIYZmd4fiBKVFqyIqD,Thirty Seconds To Mars,artist,spotify:artist:0RqtSIYZmd4fiBKVFqyIqD,https://open.spotify.com/artist/0RqtSIYZmd4fiBKVFqyIqD,1,326983,FALSE,FALSE,https://api.spotify.com/v1/tracks/2D52zjCyqEIQa221lhw6uk,FALSE,This Is War,66,NA,TRUE,4,track,spotify:track:2D52zjCyqEIQa221lhw6uk,album,https://api.spotify.com/v1/albums/6OlCoydaNFUU7v1Xo5ZJPx,6OlCoydaNFUU7v1Xo5ZJPx,This Is War,2009-01-01,day,12,album,spotify:album:6OlCoydaNFUU7v1Xo5ZJPx,https://open.spotify.com/album/6OlCoydaNFUU7v1Xo5ZJPx,USVI20900430,https://open.spotify.com/track/2D52zjCyqEIQa221lhw6uk,NA,F#,major,F# major,rock
